file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA05744_20220601_170102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,478.95,0.002571846,0.010049901,0.04162324213302107,8.969890095659045,73.04507255554199,-14.447154,2.6803174018859863,0.18951447,0.9201549741048598,0.26613333333333333,499,6.820812225341797,0.26613333333333333,0.07461682242990655,3.5685699039487724,0.0011790191,0.000018217332,6.476914473438888,48.51928390004927,1,73.01690314061982,-19.98309631605519,-25.2410345684911,5.25793825243591,0.4393899519935804,0.002848883111544964,0.12640840986115476,0.11818021033919968,0.18472501058404545,7.744368912673612,1.8144955167068826,304.69,-0.9858885,0.0071059098,18.794577,0.13355257,2625.16125,28.563929,0.733779223983596,0.8314850019776209,0.21898858878581395,0.22193384090562587,0.20544290288153683,0.22152543856723583,415.138671875,8.928612470626831,0.06490128068303094,0.18597903417111544,0.34379118976908707,0.6765049,0.32956322375684977,2.2410194873809814,3.6918063,1637.5505250935682,0.9055318012833595,0.00681976294843891,1.4427139,1,0.0,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220601_170102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,478.95,0.002571846,0.010049901,0.04162324213302107,8.969890095659045,73.04507255554199,-14.447154,2.6803174018859863,0.18951447,0.9201549741048598,0.26613333333333333,499,6.820812225341797,0.26613333333333333,0.07461682242990655,3.5685699039487724,0.0011790191,0.000018217332,6.476914473438888,48.51928390004927,1,73.01690314061982,-19.98309631605519,-25.2410345684911,5.25793825243591,0.4393899519935804,0.002848883111544964,0.12640840986115476,0.11818021033919968,0.18472501058404545,7.744368912673612,1.8144955167068826,304.69,-0.9858885,0.0071059098,18.794577,0.13355257,2625.16125,28.563929,0.733779223983596,0.8314850019776209,0.21898858878581395,0.22193384090562587,0.20544290288153683,0.22152543856723583,415.138671875,8.928612470626831,0.06490128068303094,0.18597903417111544,0.34379118976908707,0.6765049,0.32956322375684977,2.2410194873809814,3.6918063,1637.5505250935682,0.9055318012833595,0.00681976294843891,1.4427139,1,0.0,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220601_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.7833333333333,0.0025716648,0.021347886,-0.08263475579885274,7.4818116452882535,76.3154935836792,-11.064341,2.5678582191467285,0.2797583,0.9245370326376944,0.28,525,6.5590643882751465,0.28,0.07636363636363636,3.668623265741729,0.0018925407,0.00003850296,6.208947519874381,44.651529973623006,7,76.33393872453487,-16.66606115507748,-22.052041539438516,5.385980384361037,0.4553792936993963,0.03648504540745545,0.1157048691105439,0.07604590502676989,0.1841185549745391,11.714513722858733,2.1512880569787387,352.44867,-0.9824756,0.0088396445,40.27419,0.3560095,2602.63475,62.650784,0.8904578286521782,0.8064822606349218,0.22475987193169691,0.22656130888855008,0.21664887940234792,0.22636239327641408,424.203125,18.83463740348816,0.07623440835112061,0.1926059999545739,0.39407268795048056,0.67544377,0.3301873778303464,2.331512689590454,3.796061,2595.0084910244736,0.9138592556118965,0.0114121072956294,1.9330539,8,0.017196671558164355,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220601_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.7833333333333,0.0025716648,0.021347886,-0.08263475579885274,7.4818116452882535,76.3154935836792,-11.064341,2.5678582191467285,0.2797583,0.9245370326376944,0.28,525,6.5590643882751465,0.28,0.07636363636363636,3.668623265741729,0.0018925407,0.00003850296,6.208947519874381,44.651529973623006,7,76.33393872453487,-16.66606115507748,-22.052041539438516,5.385980384361037,0.4553792936993963,0.03648504540745545,0.1157048691105439,0.07604590502676989,0.1841185549745391,11.714513722858733,2.1512880569787387,352.44867,-0.9824756,0.0088396445,40.27419,0.3560095,2602.63475,62.650784,0.8904578286521782,0.8064822606349218,0.22475987193169691,0.22656130888855008,0.21664887940234792,0.22636239327641408,424.203125,18.83463740348816,0.07623440835112061,0.1926059999545739,0.39407268795048056,0.67544377,0.3301873778303464,2.331512689590454,3.796061,2595.0084910244736,0.9138592556118965,0.0114121072956294,1.9330539,8,0.017196671558164355,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
SMA05744_20220601_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.7833333333333,0.0025716648,0.021347886,-0.08263475579885274,7.4818116452882535,76.3154935836792,-11.064341,2.5678582191467285,0.2797583,0.9245370326376944,0.28,525,6.5590643882751465,0.28,0.07636363636363636,3.668623265741729,0.0018925407,0.00003850296,6.208947519874381,44.651529973623006,7,76.33393872453487,-16.66606115507748,-22.052041539438516,5.385980384361037,0.4553792936993963,0.03648504540745545,0.1157048691105439,0.07604590502676989,0.1841185549745391,11.714513722858733,2.1512880569787387,352.44867,-0.9824756,0.0088396445,40.27419,0.3560095,2602.63475,62.650784,0.8904578286521782,0.8064822606349218,0.22475987193169691,0.22656130888855008,0.21664887940234792,0.22636239327641408,424.203125,18.83463740348816,0.07623440835112061,0.1926059999545739,0.39407268795048056,0.67544377,0.3301873778303464,2.331512689590454,3.796061,2595.0084910244736,0.9138592556118965,0.0114121072956294,1.9330539,8,0.017196671558164355,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220601_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.7833333333333,0.0025716648,0.021347886,-0.08263475579885274,7.4818116452882535,76.3154935836792,-11.064341,2.5678582191467285,0.2797583,0.9245370326376944,0.28,525,6.5590643882751465,0.28,0.07636363636363636,3.668623265741729,0.0018925407,0.00003850296,6.208947519874381,44.651529973623006,7,76.33393872453487,-16.66606115507748,-22.052041539438516,5.385980384361037,0.4553792936993963,0.03648504540745545,0.1157048691105439,0.07604590502676989,0.1841185549745391,11.714513722858733,2.1512880569787387,352.44867,-0.9824756,0.0088396445,40.27419,0.3560095,2602.63475,62.650784,0.8904578286521782,0.8064822606349218,0.22475987193169691,0.22656130888855008,0.21664887940234792,0.22636239327641408,424.203125,18.83463740348816,0.07623440835112061,0.1926059999545739,0.39407268795048056,0.67544377,0.3301873778303464,2.331512689590454,3.796061,2595.0084910244736,0.9138592556118965,0.0114121072956294,1.9330539,8,0.017196671558164355,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220601_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.21666666666664,-0.00032913306,0.03666468,-0.4552965362559374,8.700344811165339,78.66309642791748,-10.018083,3.5603467226028442,0.31557012,0.9060509943238784,0.31466666666666665,590,7.576011419296265,0.31466666666666665,0.09936842105263158,3.1683564567769475,0.0030291588,0.00006220831,5.726960839909152,39.119397744388955,7,78.62871543019763,-14.371284493846243,-20.926159133374057,6.554874639527814,0.500265236839915,0.03517828769216058,0.07547743027172404,0.04448477712802168,0.19813552716994953,58.99658898398717,5.549097884343642,444.2859,-0.9537896,0.023651635,67.86643,1.6051521,2641.061,101.57121,1.3490972128553793,0.6970574664778415,0.26073392989081356,0.28598347690196674,0.27481323372465316,0.2828143760005336,529.994140625,24.60437774658203,0.15553816201974385,0.28195282288252027,0.5547909958121997,0.697602,0.33098217751830816,2.4771180152893066,4.083435,5300.910416707798,0.927718885242939,0.034678137102422985,4.796321,4,4.777860692369264,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220601_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.21666666666664,-0.00032913306,0.03666468,-0.4552965362559374,8.700344811165339,78.66309642791748,-10.018083,3.5603467226028442,0.31557012,0.9060509943238784,0.31466666666666665,590,7.576011419296265,0.31466666666666665,0.09936842105263158,3.1683564567769475,0.0030291588,0.00006220831,5.726960839909152,39.119397744388955,7,78.62871543019763,-14.371284493846243,-20.926159133374057,6.554874639527814,0.500265236839915,0.03517828769216058,0.07547743027172404,0.04448477712802168,0.19813552716994953,58.99658898398717,5.549097884343642,444.2859,-0.9537896,0.023651635,67.86643,1.6051521,2641.061,101.57121,1.3490972128553793,0.6970574664778415,0.26073392989081356,0.28598347690196674,0.27481323372465316,0.2828143760005336,529.994140625,24.60437774658203,0.15553816201974385,0.28195282288252027,0.5547909958121997,0.697602,0.33098217751830816,2.4771180152893066,4.083435,5300.910416707798,0.927718885242939,0.034678137102422985,4.796321,4,4.777860692369264,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
SMA05744_20220601_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.21666666666664,-0.00032913306,0.03666468,-0.4552965362559374,8.700344811165339,78.66309642791748,-10.018083,3.5603467226028442,0.31557012,0.9060509943238784,0.31466666666666665,590,7.576011419296265,0.31466666666666665,0.09936842105263158,3.1683564567769475,0.0030291588,0.00006220831,5.726960839909152,39.119397744388955,7,78.62871543019763,-14.371284493846243,-20.926159133374057,6.554874639527814,0.500265236839915,0.03517828769216058,0.07547743027172404,0.04448477712802168,0.19813552716994953,58.99658898398717,5.549097884343642,444.2859,-0.9537896,0.023651635,67.86643,1.6051521,2641.061,101.57121,1.3490972128553793,0.6970574664778415,0.26073392989081356,0.28598347690196674,0.27481323372465316,0.2828143760005336,529.994140625,24.60437774658203,0.15553816201974385,0.28195282288252027,0.5547909958121997,0.697602,0.33098217751830816,2.4771180152893066,4.083435,5300.910416707798,0.927718885242939,0.034678137102422985,4.796321,4,4.777860692369264,529_bleu_estive,3,343.468354430379,0.726277887988914,343,343.560574948665,1.70514563621018,343,344.071682765632,3.61075701307157,343,344.040229153405,6.87779374484498,344
SMA05744_20220601_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,454.21666666666664,-0.00032913306,0.03666468,-0.4552965362559374,8.700344811165339,78.66309642791748,-10.018083,3.5603467226028442,0.31557012,0.9060509943238784,0.31466666666666665,590,7.576011419296265,0.31466666666666665,0.09936842105263158,3.1683564567769475,0.0030291588,0.00006220831,5.726960839909152,39.119397744388955,7,78.62871543019763,-14.371284493846243,-20.926159133374057,6.554874639527814,0.500265236839915,0.03517828769216058,0.07547743027172404,0.04448477712802168,0.19813552716994953,58.99658898398717,5.549097884343642,444.2859,-0.9537896,0.023651635,67.86643,1.6051521,2641.061,101.57121,1.3490972128553793,0.6970574664778415,0.26073392989081356,0.28598347690196674,0.27481323372465316,0.2828143760005336,529.994140625,24.60437774658203,0.15553816201974385,0.28195282288252027,0.5547909958121997,0.697602,0.33098217751830816,2.4771180152893066,4.083435,5300.910416707798,0.927718885242939,0.034678137102422985,4.796321,4,4.777860692369264,529_bleu_estive,4,573.050632911392,1.2817979281217,572,569.860369609856,21.0322186177919,574,573.785460091509,39.6412320978569,575,583.112794398472,45.6571398509747,585
SMA05744_20220601_183102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,490.6166666666667,0.0019526759,0.025448367,-0.19332991459158713,8.113823058179815,77.07785129547119,-10.515481,2.8056946992874146,0.29800665,0.918285490673781,0.2773333333333333,520,6.8722182512283325,0.2773333333333333,0.07598173515981735,3.6519477054429026,0.002275519,0.000044619886,6.12568095986065,43.713507418388694,4,77.06480727530445,-15.935192304629817,-21.35173270331851,5.416540398688694,0.4699500078457951,0.03162012624789623,0.07859724597192186,0.05074323271307857,0.18530558414449716,14.738929293628885,2.5224944265161313,399.74963,-0.9680283,0.016245546,47.516964,0.77193904,2674.04825,69.66172,1.111733145089922,0.7629940669800327,0.23044085050488464,0.26992253011129747,0.2529348986125934,0.26493400647011744,496.486328125,20.025582313537598,0.1230875216782284,0.20582032880846496,0.5898544384843833,0.6842241,0.3304055683935682,2.3674519062042236,3.888853,3787.3219112042625,0.9174120128154755,0.02199855345626129,2.7784472,7,0.0037520010672358593,529_bleu_estive,1,185,0,185,181.864476386036,18.8911860548098,185,185.077275038129,35.648742887273,185,193.904519414385,40.6957229950583,194
SMA05744_20220601_183102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,490.6166666666667,0.0019526759,0.025448367,-0.19332991459158713,8.113823058179815,77.07785129547119,-10.515481,2.8056946992874146,0.29800665,0.918285490673781,0.2773333333333333,520,6.8722182512283325,0.2773333333333333,0.07598173515981735,3.6519477054429026,0.002275519,0.000044619886,6.12568095986065,43.713507418388694,4,77.06480727530445,-15.935192304629817,-21.35173270331851,5.416540398688694,0.4699500078457951,0.03162012624789623,0.07859724597192186,0.05074323271307857,0.18530558414449716,14.738929293628885,2.5224944265161313,399.74963,-0.9680283,0.016245546,47.516964,0.77193904,2674.04825,69.66172,1.111733145089922,0.7629940669800327,0.23044085050488464,0.26992253011129747,0.2529348986125934,0.26493400647011744,496.486328125,20.025582313537598,0.1230875216782284,0.20582032880846496,0.5898544384843833,0.6842241,0.3304055683935682,2.3674519062042236,3.888853,3787.3219112042625,0.9174120128154755,0.02199855345626129,2.7784472,7,0.0037520010672358593,529_bleu_estive,2,10050.1898734177,8.07414368131435,10050,10049.9979466119,19.1043281778373,10049,10050.8723945094,36.8474849679123,10050,10038.1894334818,64.8982046978814,10023
