file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA05810_20220617_125702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,3250.2166666666667,0.0018364827,0.000040530682,-0.05638869127169141,20.056464329818397,49.445576667785645,-36.915493,2.492079734802246,0.014263474,0.916270419488449,0.14133333333333334,265,8.0829256772995,0.14133333333333334,0.08833333333333333,1.6008537886872998,0.00020635374,3.7042838E-8,1.2696302085084232,4.250746107797179,14,49.10317785085645,-43.8968220346151,-49.790042631676805,5.893220597061706,0.8444364209077985,0.14525641766086983,0.4543305103456008,0.2721632124996157,0.23086822118541406,13.29478751864017,2.940069117078502,340.04224,0.35575026,2.104386,0.02617998,0.05509279,2664.8195,0.15703575,1.6148402681151277,0.6080139740917098,0.12808472210820127,0.1925896192254917,0.23532550693703308,0.18452237026414087,345.794921875,17.79718518257141,0.047869280282817506,0.1438118728652179,0.26561535429458094,0.7668575,0.3333025251170814,4.644558429718018,6.26407,34771.83745059872,0.9924354287795722,0.5910829336977611,1.7829275,304,12.807976754268942,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220617_125702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,3250.2166666666667,0.0018364827,0.000040530682,-0.05638869127169141,20.056464329818397,49.445576667785645,-36.915493,2.492079734802246,0.014263474,0.916270419488449,0.14133333333333334,265,8.0829256772995,0.14133333333333334,0.08833333333333333,1.6008537886872998,0.00020635374,3.7042838E-8,1.2696302085084232,4.250746107797179,14,49.10317785085645,-43.8968220346151,-49.790042631676805,5.893220597061706,0.8444364209077985,0.14525641766086983,0.4543305103456008,0.2721632124996157,0.23086822118541406,13.29478751864017,2.940069117078502,340.04224,0.35575026,2.104386,0.02617998,0.05509279,2664.8195,0.15703575,1.6148402681151277,0.6080139740917098,0.12808472210820127,0.1925896192254917,0.23532550693703308,0.18452237026414087,345.794921875,17.79718518257141,0.047869280282817506,0.1438118728652179,0.26561535429458094,0.7668575,0.3333025251170814,4.644558429718018,6.26407,34771.83745059872,0.9924354287795722,0.5910829336977611,1.7829275,304,12.807976754268942,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
SMA05810_20220617_125702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,3250.2166666666667,0.0018364827,0.000040530682,-0.05638869127169141,20.056464329818397,49.445576667785645,-36.915493,2.492079734802246,0.014263474,0.916270419488449,0.14133333333333334,265,8.0829256772995,0.14133333333333334,0.08833333333333333,1.6008537886872998,0.00020635374,3.7042838E-8,1.2696302085084232,4.250746107797179,14,49.10317785085645,-43.8968220346151,-49.790042631676805,5.893220597061706,0.8444364209077985,0.14525641766086983,0.4543305103456008,0.2721632124996157,0.23086822118541406,13.29478751864017,2.940069117078502,340.04224,0.35575026,2.104386,0.02617998,0.05509279,2664.8195,0.15703575,1.6148402681151277,0.6080139740917098,0.12808472210820127,0.1925896192254917,0.23532550693703308,0.18452237026414087,345.794921875,17.79718518257141,0.047869280282817506,0.1438118728652179,0.26561535429458094,0.7668575,0.3333025251170814,4.644558429718018,6.26407,34771.83745059872,0.9924354287795722,0.5910829336977611,1.7829275,304,12.807976754268942,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
SMA05810_20220617_125702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,3250.2166666666667,0.0018364827,0.000040530682,-0.05638869127169141,20.056464329818397,49.445576667785645,-36.915493,2.492079734802246,0.014263474,0.916270419488449,0.14133333333333334,265,8.0829256772995,0.14133333333333334,0.08833333333333333,1.6008537886872998,0.00020635374,3.7042838E-8,1.2696302085084232,4.250746107797179,14,49.10317785085645,-43.8968220346151,-49.790042631676805,5.893220597061706,0.8444364209077985,0.14525641766086983,0.4543305103456008,0.2721632124996157,0.23086822118541406,13.29478751864017,2.940069117078502,340.04224,0.35575026,2.104386,0.02617998,0.05509279,2664.8195,0.15703575,1.6148402681151277,0.6080139740917098,0.12808472210820127,0.1925896192254917,0.23532550693703308,0.18452237026414087,345.794921875,17.79718518257141,0.047869280282817506,0.1438118728652179,0.26561535429458094,0.7668575,0.3333025251170814,4.644558429718018,6.26407,34771.83745059872,0.9924354287795722,0.5910829336977611,1.7829275,304,12.807976754268942,349_bleu_lisiere,4,532.873417721518,43.4649188058621,545,537.94081632653,44.835920450002,545,540.201736465781,51.3339091821207,547,548.264357570355,46.6201930859627,547
SMA05810_20220617_132702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2129.7833333333333,0.0020877111,0.000020268279,-0.01973089383268288,3.5507658023704147,46.9346809387207,-36.94726,0.4260678291320801,0.014211401,0.9908339375965519,0.04,75,4.404436945915222,0.04,0.05454545454545455,0.7337246531483458,0.0001378082,2.064951E-8,1.956695194921512,6.268494227639188,11,46.074101977500064,-46.92589742105827,-49.17516919471445,2.249271773656176,0.8013398617035902,0.062100855299187296,0.39916658868414534,0.2877613536968038,0.18033339444161733,4.405637565641972,1.4159067093672315,311.6997,-0.51076835,0.32382968,0.032572344,0.010547891,2548.36,0.051265642,2.0341652622496005,0.3289622541476259,0.1364091618093753,0.17351516046653453,0.24226254002134473,0.16889111692902883,316.501953125,12.119777202606201,0.027065476587513338,0.14122053160950462,0.16622548426655098,0.69653577,0.3332790417674308,4.361264705657959,5.9936614,31271.419103743887,0.9893410988152027,0.3822101023647618,1.3987939,105,2.8050376867662754,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220617_132702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2129.7833333333333,0.0020877111,0.000020268279,-0.01973089383268288,3.5507658023704147,46.9346809387207,-36.94726,0.4260678291320801,0.014211401,0.9908339375965519,0.04,75,4.404436945915222,0.04,0.05454545454545455,0.7337246531483458,0.0001378082,2.064951E-8,1.956695194921512,6.268494227639188,11,46.074101977500064,-46.92589742105827,-49.17516919471445,2.249271773656176,0.8013398617035902,0.062100855299187296,0.39916658868414534,0.2877613536968038,0.18033339444161733,4.405637565641972,1.4159067093672315,311.6997,-0.51076835,0.32382968,0.032572344,0.010547891,2548.36,0.051265642,2.0341652622496005,0.3289622541476259,0.1364091618093753,0.17351516046653453,0.24226254002134473,0.16889111692902883,316.501953125,12.119777202606201,0.027065476587513338,0.14122053160950462,0.16622548426655098,0.69653577,0.3332790417674308,4.361264705657959,5.9936614,31271.419103743887,0.9893410988152027,0.3822101023647618,1.3987939,105,2.8050376867662754,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
SMA05810_20220617_132702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2129.7833333333333,0.0020877111,0.000020268279,-0.01973089383268288,3.5507658023704147,46.9346809387207,-36.94726,0.4260678291320801,0.014211401,0.9908339375965519,0.04,75,4.404436945915222,0.04,0.05454545454545455,0.7337246531483458,0.0001378082,2.064951E-8,1.956695194921512,6.268494227639188,11,46.074101977500064,-46.92589742105827,-49.17516919471445,2.249271773656176,0.8013398617035902,0.062100855299187296,0.39916658868414534,0.2877613536968038,0.18033339444161733,4.405637565641972,1.4159067093672315,311.6997,-0.51076835,0.32382968,0.032572344,0.010547891,2548.36,0.051265642,2.0341652622496005,0.3289622541476259,0.1364091618093753,0.17351516046653453,0.24226254002134473,0.16889111692902883,316.501953125,12.119777202606201,0.027065476587513338,0.14122053160950462,0.16622548426655098,0.69653577,0.3332790417674308,4.361264705657959,5.9936614,31271.419103743887,0.9893410988152027,0.3822101023647618,1.3987939,105,2.8050376867662754,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
SMA05810_20220617_132702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2129.7833333333333,0.0020877111,0.000020268279,-0.01973089383268288,3.5507658023704147,46.9346809387207,-36.94726,0.4260678291320801,0.014211401,0.9908339375965519,0.04,75,4.404436945915222,0.04,0.05454545454545455,0.7337246531483458,0.0001378082,2.064951E-8,1.956695194921512,6.268494227639188,11,46.074101977500064,-46.92589742105827,-49.17516919471445,2.249271773656176,0.8013398617035902,0.062100855299187296,0.39916658868414534,0.2877613536968038,0.18033339444161733,4.405637565641972,1.4159067093672315,311.6997,-0.51076835,0.32382968,0.032572344,0.010547891,2548.36,0.051265642,2.0341652622496005,0.3289622541476259,0.1364091618093753,0.17351516046653453,0.24226254002134473,0.16889111692902883,316.501953125,12.119777202606201,0.027065476587513338,0.14122053160950462,0.16622548426655098,0.69653577,0.3332790417674308,4.361264705657959,5.9936614,31271.419103743887,0.9893410988152027,0.3822101023647618,1.3987939,105,2.8050376867662754,349_bleu_lisiere,4,532.873417721518,43.4649188058621,545,537.94081632653,44.835920450002,545,540.201736465781,51.3339091821207,547,548.264357570355,46.6201930859627,547
SMA05810_20220617_135702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1783.9833333333333,0.0024503293,0.000020340112,-0.019422454856740275,3.058602749265435,47.22745418548584,-36.548782,0.19375896453857422,0.014878561,0.9951970146751162,0.010133333333333333,19,3.416559398174286,0.010133333333333333,0.03377777777777778,0.30016008537886874,0.00012197577,2.4823088E-8,2.194394086526952,7.0835565626743575,5,46.08073291732781,-46.91926666575401,-48.66669807828342,1.7474314125294086,0.7527690565040517,0.04816392887120957,0.5603391015381846,0.3734866125363995,0.231004957366012,12.099421686872349,2.9734314165913807,307.88525,-0.64040095,0.21921414,0.03593804,0.007878127,2500.815,0.048352115,2.0719087667907536,0.2384719983652536,0.1311304490600115,0.15190958987650557,0.24386339381003203,0.1493202624733191,279.826171875,8.951938152313232,0.011618696638207044,0.1242896960060825,0.07563406174919915,0.7012412,0.333249811383818,4.145894527435303,5.689177,21902.427364915155,0.9864032724872231,0.2268712810907052,1.2974871,238,3.1098877734791888,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220617_135702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1783.9833333333333,0.0024503293,0.000020340112,-0.019422454856740275,3.058602749265435,47.22745418548584,-36.548782,0.19375896453857422,0.014878561,0.9951970146751162,0.010133333333333333,19,3.416559398174286,0.010133333333333333,0.03377777777777778,0.30016008537886874,0.00012197577,2.4823088E-8,2.194394086526952,7.0835565626743575,5,46.08073291732781,-46.91926666575401,-48.66669807828342,1.7474314125294086,0.7527690565040517,0.04816392887120957,0.5603391015381846,0.3734866125363995,0.231004957366012,12.099421686872349,2.9734314165913807,307.88525,-0.64040095,0.21921414,0.03593804,0.007878127,2500.815,0.048352115,2.0719087667907536,0.2384719983652536,0.1311304490600115,0.15190958987650557,0.24386339381003203,0.1493202624733191,279.826171875,8.951938152313232,0.011618696638207044,0.1242896960060825,0.07563406174919915,0.7012412,0.333249811383818,4.145894527435303,5.689177,21902.427364915155,0.9864032724872231,0.2268712810907052,1.2974871,238,3.1098877734791888,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
SMA05810_20220617_135702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1783.9833333333333,0.0024503293,0.000020340112,-0.019422454856740275,3.058602749265435,47.22745418548584,-36.548782,0.19375896453857422,0.014878561,0.9951970146751162,0.010133333333333333,19,3.416559398174286,0.010133333333333333,0.03377777777777778,0.30016008537886874,0.00012197577,2.4823088E-8,2.194394086526952,7.0835565626743575,5,46.08073291732781,-46.91926666575401,-48.66669807828342,1.7474314125294086,0.7527690565040517,0.04816392887120957,0.5603391015381846,0.3734866125363995,0.231004957366012,12.099421686872349,2.9734314165913807,307.88525,-0.64040095,0.21921414,0.03593804,0.007878127,2500.815,0.048352115,2.0719087667907536,0.2384719983652536,0.1311304490600115,0.15190958987650557,0.24386339381003203,0.1493202624733191,279.826171875,8.951938152313232,0.011618696638207044,0.1242896960060825,0.07563406174919915,0.7012412,0.333249811383818,4.145894527435303,5.689177,21902.427364915155,0.9864032724872231,0.2268712810907052,1.2974871,238,3.1098877734791888,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
SMA05810_20220617_135702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,1783.9833333333333,0.0024503293,0.000020340112,-0.019422454856740275,3.058602749265435,47.22745418548584,-36.548782,0.19375896453857422,0.014878561,0.9951970146751162,0.010133333333333333,19,3.416559398174286,0.010133333333333333,0.03377777777777778,0.30016008537886874,0.00012197577,2.4823088E-8,2.194394086526952,7.0835565626743575,5,46.08073291732781,-46.91926666575401,-48.66669807828342,1.7474314125294086,0.7527690565040517,0.04816392887120957,0.5603391015381846,0.3734866125363995,0.231004957366012,12.099421686872349,2.9734314165913807,307.88525,-0.64040095,0.21921414,0.03593804,0.007878127,2500.815,0.048352115,2.0719087667907536,0.2384719983652536,0.1311304490600115,0.15190958987650557,0.24386339381003203,0.1493202624733191,279.826171875,8.951938152313232,0.011618696638207044,0.1242896960060825,0.07563406174919915,0.7012412,0.333249811383818,4.145894527435303,5.689177,21902.427364915155,0.9864032724872231,0.2268712810907052,1.2974871,238,3.1098877734791888,349_bleu_lisiere,4,532.873417721518,43.4649188058621,545,537.94081632653,44.835920450002,545,540.201736465781,51.3339091821207,547,548.264357570355,46.6201930859627,547
SMA05810_20220617_142702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2087.95,0.0017105291,0.000021741502,-0.009766080808246739,3.6158594180088994,46.94183349609375,-37.08713,0.600830078125,0.01398439,0.9867435607443372,0.06826666666666667,128,4.439180493354797,0.06826666666666667,0.056109589041095885,1.217315901814301,0.00013680963,2.3756913E-8,2.1429055224819815,7.580670803014124,16,46.373909288633186,-46.62609069759219,-49.136992460812856,2.510901763220666,0.7832942189873248,0.06663029780679253,0.3403269130057788,0.2121135947776882,0.20980724184911292,8.804183397905904,2.380581289599184,318.13385,-0.532597,0.3049745,0.0351319,0.0107143335,2581.3385,0.05322229,2.042481547398042,0.3144789401295059,0.13660618996798293,0.16557163820704376,0.22732123799359658,0.1619665905149413,303.525390625,13.368760347366333,0.031167664421024546,0.15778296705658112,0.16889760536238654,0.72122324,0.33325288706206874,4.16465425491333,5.8801374,27412.727700234278,0.9874694095924497,0.3509597256109084,1.4676696,282,10.482882537353255,349_bleu_lisiere,1,173.683544303797,39.8813253159532,185,178.304081632653,41.1964356452216,185,180.151685393258,47.0764159905137,185,186.858780084044,41.9270776522474,185
SMA05810_20220617_142702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2087.95,0.0017105291,0.000021741502,-0.009766080808246739,3.6158594180088994,46.94183349609375,-37.08713,0.600830078125,0.01398439,0.9867435607443372,0.06826666666666667,128,4.439180493354797,0.06826666666666667,0.056109589041095885,1.217315901814301,0.00013680963,2.3756913E-8,2.1429055224819815,7.580670803014124,16,46.373909288633186,-46.62609069759219,-49.136992460812856,2.510901763220666,0.7832942189873248,0.06663029780679253,0.3403269130057788,0.2121135947776882,0.20980724184911292,8.804183397905904,2.380581289599184,318.13385,-0.532597,0.3049745,0.0351319,0.0107143335,2581.3385,0.05322229,2.042481547398042,0.3144789401295059,0.13660618996798293,0.16557163820704376,0.22732123799359658,0.1619665905149413,303.525390625,13.368760347366333,0.031167664421024546,0.15778296705658112,0.16889760536238654,0.72122324,0.33325288706206874,4.16465425491333,5.8801374,27412.727700234278,0.9874694095924497,0.3509597256109084,1.4676696,282,10.482882537353255,349_bleu_lisiere,2,8954.54430379746,9.99341234704577,8954,8954.52653061224,24.9946996463716,8954,8958.37997957099,48.1412592829891,8955,8973.12428371323,81.9407288118321,8967
SMA05810_20220617_142702.wav,2022/Merens_Comte/SM5810_349L_Bleu/Data/,2087.95,0.0017105291,0.000021741502,-0.009766080808246739,3.6158594180088994,46.94183349609375,-37.08713,0.600830078125,0.01398439,0.9867435607443372,0.06826666666666667,128,4.439180493354797,0.06826666666666667,0.056109589041095885,1.217315901814301,0.00013680963,2.3756913E-8,2.1429055224819815,7.580670803014124,16,46.373909288633186,-46.62609069759219,-49.136992460812856,2.510901763220666,0.7832942189873248,0.06663029780679253,0.3403269130057788,0.2121135947776882,0.20980724184911292,8.804183397905904,2.380581289599184,318.13385,-0.532597,0.3049745,0.0351319,0.0107143335,2581.3385,0.05322229,2.042481547398042,0.3144789401295059,0.13660618996798293,0.16557163820704376,0.22732123799359658,0.1619665905149413,303.525390625,13.368760347366333,0.031167664421024546,0.15778296705658112,0.16889760536238654,0.72122324,0.33325288706206874,4.16465425491333,5.8801374,27412.727700234278,0.9874694095924497,0.3509597256109084,1.4676696,282,10.482882537353255,349_bleu_lisiere,3,332.177215189873,0.742208365279446,332,332.406122448979,1.09374999256262,332,332.612359550561,2.64524752591874,332,333.276836877626,5.05071890378571,332
