file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA07108_20220612_174302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,2466.366666666667,0.002918855,0.00012794558,-0.1344706299400409,35.345840469997036,54.37081813812256,-39.233036,8.70084524154663,0.010923159,0.7677659117007939,0.18986666666666666,356,15.422590970993042,0.18986666666666666,0.1309425287356322,1.4507737459978653,0.0003649718,1.16159114E-7,1.4077189792402363,4.044280412030155,20,54.06102955825061,-38.93897056243514,-53.40195905156345,14.462988489128314,0.8370563778307073,0.16296638242939254,0.24965097170887174,0.16342331803217047,0.18005864093023127,5.227161882949507,1.530565455608894,449.98117,0.8815808,15.889159,0.014431757,0.22930849,2695.58125,0.7012019,1.4579840099281323,0.6598364395480683,0.14607996059436826,0.18175526947705442,0.26520811099252933,0.1773331193303095,332.322265625,35.17269849777222,0.051662970250800425,0.17500078311963957,0.23423422483982914,0.78907233,0.3333056198437892,4.6974897384643555,6.217949,35693.526483281355,0.9922655001282692,0.4788753084936595,6.31528,90,18.674959978655284,517_rouge_estive,1,189.556962025316,6.89844384477909,185,179.434077079107,30.2649258268442,185,181.598473282442,30.7692900286155,185,183.149312627291,36.1899792033848,185
SMA07108_20220612_174302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,2466.366666666667,0.002918855,0.00012794558,-0.1344706299400409,35.345840469997036,54.37081813812256,-39.233036,8.70084524154663,0.010923159,0.7677659117007939,0.18986666666666666,356,15.422590970993042,0.18986666666666666,0.1309425287356322,1.4507737459978653,0.0003649718,1.16159114E-7,1.4077189792402363,4.044280412030155,20,54.06102955825061,-38.93897056243514,-53.40195905156345,14.462988489128314,0.8370563778307073,0.16296638242939254,0.24965097170887174,0.16342331803217047,0.18005864093023127,5.227161882949507,1.530565455608894,449.98117,0.8815808,15.889159,0.014431757,0.22930849,2695.58125,0.7012019,1.4579840099281323,0.6598364395480683,0.14607996059436826,0.18175526947705442,0.26520811099252933,0.1773331193303095,332.322265625,35.17269849777222,0.051662970250800425,0.17500078311963957,0.23423422483982914,0.78907233,0.3333056198437892,4.6974897384643555,6.217949,35693.526483281355,0.9922655001282692,0.4788753084936595,6.31528,90,18.674959978655284,517_rouge_estive,2,9594.6329113924,14.6669155077383,9595,9594.21298174442,38.0546909977037,9596,9588.76284987277,69.9126590263356,9599,9574.36532586558,123.857746154326,9594
SMA07108_20220612_174302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,2466.366666666667,0.002918855,0.00012794558,-0.1344706299400409,35.345840469997036,54.37081813812256,-39.233036,8.70084524154663,0.010923159,0.7677659117007939,0.18986666666666666,356,15.422590970993042,0.18986666666666666,0.1309425287356322,1.4507737459978653,0.0003649718,1.16159114E-7,1.4077189792402363,4.044280412030155,20,54.06102955825061,-38.93897056243514,-53.40195905156345,14.462988489128314,0.8370563778307073,0.16296638242939254,0.24965097170887174,0.16342331803217047,0.18005864093023127,5.227161882949507,1.530565455608894,449.98117,0.8815808,15.889159,0.014431757,0.22930849,2695.58125,0.7012019,1.4579840099281323,0.6598364395480683,0.14607996059436826,0.18175526947705442,0.26520811099252933,0.1773331193303095,332.322265625,35.17269849777222,0.051662970250800425,0.17500078311963957,0.23423422483982914,0.78907233,0.3333056198437892,4.6974897384643555,6.217949,35693.526483281355,0.9922655001282692,0.4788753084936595,6.31528,90,18.674959978655284,517_rouge_estive,3,332.658227848101,0.709538554797039,333,332.618661257606,1.58101587263165,333,333.214249363867,2.51740011062056,333,334.073956211812,4.32244814585936,334
SMA07108_20220612_174302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,2466.366666666667,0.002918855,0.00012794558,-0.1344706299400409,35.345840469997036,54.37081813812256,-39.233036,8.70084524154663,0.010923159,0.7677659117007939,0.18986666666666666,356,15.422590970993042,0.18986666666666666,0.1309425287356322,1.4507737459978653,0.0003649718,1.16159114E-7,1.4077189792402363,4.044280412030155,20,54.06102955825061,-38.93897056243514,-53.40195905156345,14.462988489128314,0.8370563778307073,0.16296638242939254,0.24965097170887174,0.16342331803217047,0.18005864093023127,5.227161882949507,1.530565455608894,449.98117,0.8815808,15.889159,0.014431757,0.22930849,2695.58125,0.7012019,1.4579840099281323,0.6598364395480683,0.14607996059436826,0.18175526947705442,0.26520811099252933,0.1773331193303095,332.322265625,35.17269849777222,0.051662970250800425,0.17500078311963957,0.23423422483982914,0.78907233,0.3333056198437892,4.6974897384643555,6.217949,35693.526483281355,0.9922655001282692,0.4788753084936595,6.31528,90,18.674959978655284,517_rouge_estive,4,562.32911392405,7.37893258204142,558,551.129817444219,33.3004544579595,557,553.951145038167,33.5227339967617,559,555.9375,39.7578469507257,563
SMA07108_20220612_181302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1410.2166666666667,0.004033838,0.00001858864,-0.02435983519967189,5.081768676386942,48.44393730163574,-36.826164,0.6620569229125977,0.014410929,0.9844936256981679,0.06506666666666666,122,4.905644655227661,0.06506666666666666,0.05422222222222222,1.200640341515475,0.00012912453,1.9547969E-8,3.689207124990489,21.567272507175456,17,45.682317450644334,-47.31768252763746,-50.83870302906235,3.5210205014248928,0.7566133655896047,0.13719451145486583,0.4366264818344817,0.2583340760087036,0.20015448288506477,9.221061931169638,2.30052502342725,366.08356,-0.4282776,0.40028796,0.028169613,0.011275957,2630.7775,0.052479826,1.6793382602462297,0.5816942058200549,0.1508496839339956,0.16886863470041164,0.24546424759871932,0.1666399162886873,312.283203125,19.826403856277466,0.023679295624332977,0.1496946605083419,0.14699924711358783,0.76008546,0.33296472940128297,3.403587818145752,5.708157,30686.385981310366,0.9766923021525145,0.6181922145235378,1.94383,222,5.0959470050693705,517_rouge_estive,1,189.556962025316,6.89844384477909,185,179.434077079107,30.2649258268442,185,181.598473282442,30.7692900286155,185,183.149312627291,36.1899792033848,185
SMA07108_20220612_181302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1410.2166666666667,0.004033838,0.00001858864,-0.02435983519967189,5.081768676386942,48.44393730163574,-36.826164,0.6620569229125977,0.014410929,0.9844936256981679,0.06506666666666666,122,4.905644655227661,0.06506666666666666,0.05422222222222222,1.200640341515475,0.00012912453,1.9547969E-8,3.689207124990489,21.567272507175456,17,45.682317450644334,-47.31768252763746,-50.83870302906235,3.5210205014248928,0.7566133655896047,0.13719451145486583,0.4366264818344817,0.2583340760087036,0.20015448288506477,9.221061931169638,2.30052502342725,366.08356,-0.4282776,0.40028796,0.028169613,0.011275957,2630.7775,0.052479826,1.6793382602462297,0.5816942058200549,0.1508496839339956,0.16886863470041164,0.24546424759871932,0.1666399162886873,312.283203125,19.826403856277466,0.023679295624332977,0.1496946605083419,0.14699924711358783,0.76008546,0.33296472940128297,3.403587818145752,5.708157,30686.385981310366,0.9766923021525145,0.6181922145235378,1.94383,222,5.0959470050693705,517_rouge_estive,2,9594.6329113924,14.6669155077383,9595,9594.21298174442,38.0546909977037,9596,9588.76284987277,69.9126590263356,9599,9574.36532586558,123.857746154326,9594
SMA07108_20220612_181302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1410.2166666666667,0.004033838,0.00001858864,-0.02435983519967189,5.081768676386942,48.44393730163574,-36.826164,0.6620569229125977,0.014410929,0.9844936256981679,0.06506666666666666,122,4.905644655227661,0.06506666666666666,0.05422222222222222,1.200640341515475,0.00012912453,1.9547969E-8,3.689207124990489,21.567272507175456,17,45.682317450644334,-47.31768252763746,-50.83870302906235,3.5210205014248928,0.7566133655896047,0.13719451145486583,0.4366264818344817,0.2583340760087036,0.20015448288506477,9.221061931169638,2.30052502342725,366.08356,-0.4282776,0.40028796,0.028169613,0.011275957,2630.7775,0.052479826,1.6793382602462297,0.5816942058200549,0.1508496839339956,0.16886863470041164,0.24546424759871932,0.1666399162886873,312.283203125,19.826403856277466,0.023679295624332977,0.1496946605083419,0.14699924711358783,0.76008546,0.33296472940128297,3.403587818145752,5.708157,30686.385981310366,0.9766923021525145,0.6181922145235378,1.94383,222,5.0959470050693705,517_rouge_estive,3,332.658227848101,0.709538554797039,333,332.618661257606,1.58101587263165,333,333.214249363867,2.51740011062056,333,334.073956211812,4.32244814585936,334
SMA07108_20220612_181302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1410.2166666666667,0.004033838,0.00001858864,-0.02435983519967189,5.081768676386942,48.44393730163574,-36.826164,0.6620569229125977,0.014410929,0.9844936256981679,0.06506666666666666,122,4.905644655227661,0.06506666666666666,0.05422222222222222,1.200640341515475,0.00012912453,1.9547969E-8,3.689207124990489,21.567272507175456,17,45.682317450644334,-47.31768252763746,-50.83870302906235,3.5210205014248928,0.7566133655896047,0.13719451145486583,0.4366264818344817,0.2583340760087036,0.20015448288506477,9.221061931169638,2.30052502342725,366.08356,-0.4282776,0.40028796,0.028169613,0.011275957,2630.7775,0.052479826,1.6793382602462297,0.5816942058200549,0.1508496839339956,0.16886863470041164,0.24546424759871932,0.1666399162886873,312.283203125,19.826403856277466,0.023679295624332977,0.1496946605083419,0.14699924711358783,0.76008546,0.33296472940128297,3.403587818145752,5.708157,30686.385981310366,0.9766923021525145,0.6181922145235378,1.94383,222,5.0959470050693705,517_rouge_estive,4,562.32911392405,7.37893258204142,558,551.129817444219,33.3004544579595,557,553.951145038167,33.5227339967617,559,555.9375,39.7578469507257,563
SMA07108_20220612_184302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1013.1,0.0029232332,0.00019727032,0.2968240518093616,21.268193455766777,56.155381202697754,-35.809654,7.147637844085693,0.016200082,0.8407310015447973,0.3648,684,11.106740236282349,0.3648,0.2233469387755102,1.6342049092849518,0.00020408315,3.504571E-7,5.940799991996204,42.306800690361534,11,56.02674581924021,-36.97325440696459,-49.17774257619958,12.204488169234985,0.48053236788195175,0.0031684255988894128,0.11887342460837136,0.0811676454276854,0.1824895379978394,6.344026483375011,1.6951514213737728,311.16785,-0.952617,0.024266459,0.37445804,0.009086771,2563.778,0.47436422,0.8844308521425777,0.8013639726620163,0.21613168048600281,0.17425364956548253,0.2486659551760939,0.17966873999466382,336.69921875,11.44760251045227,0.04574731523479189,0.21685401696428447,0.2035700059229845,0.68903774,0.3303641068438689,2.3604207038879395,3.9562457,3738.6420691904964,0.9202290624380112,0.026398153215795105,1.4442718,63,8.581451774279616,517_rouge_estive,1,189.556962025316,6.89844384477909,185,179.434077079107,30.2649258268442,185,181.598473282442,30.7692900286155,185,183.149312627291,36.1899792033848,185
SMA07108_20220612_184302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1013.1,0.0029232332,0.00019727032,0.2968240518093616,21.268193455766777,56.155381202697754,-35.809654,7.147637844085693,0.016200082,0.8407310015447973,0.3648,684,11.106740236282349,0.3648,0.2233469387755102,1.6342049092849518,0.00020408315,3.504571E-7,5.940799991996204,42.306800690361534,11,56.02674581924021,-36.97325440696459,-49.17774257619958,12.204488169234985,0.48053236788195175,0.0031684255988894128,0.11887342460837136,0.0811676454276854,0.1824895379978394,6.344026483375011,1.6951514213737728,311.16785,-0.952617,0.024266459,0.37445804,0.009086771,2563.778,0.47436422,0.8844308521425777,0.8013639726620163,0.21613168048600281,0.17425364956548253,0.2486659551760939,0.17966873999466382,336.69921875,11.44760251045227,0.04574731523479189,0.21685401696428447,0.2035700059229845,0.68903774,0.3303641068438689,2.3604207038879395,3.9562457,3738.6420691904964,0.9202290624380112,0.026398153215795105,1.4442718,63,8.581451774279616,517_rouge_estive,2,9594.6329113924,14.6669155077383,9595,9594.21298174442,38.0546909977037,9596,9588.76284987277,69.9126590263356,9599,9574.36532586558,123.857746154326,9594
SMA07108_20220612_184302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1013.1,0.0029232332,0.00019727032,0.2968240518093616,21.268193455766777,56.155381202697754,-35.809654,7.147637844085693,0.016200082,0.8407310015447973,0.3648,684,11.106740236282349,0.3648,0.2233469387755102,1.6342049092849518,0.00020408315,3.504571E-7,5.940799991996204,42.306800690361534,11,56.02674581924021,-36.97325440696459,-49.17774257619958,12.204488169234985,0.48053236788195175,0.0031684255988894128,0.11887342460837136,0.0811676454276854,0.1824895379978394,6.344026483375011,1.6951514213737728,311.16785,-0.952617,0.024266459,0.37445804,0.009086771,2563.778,0.47436422,0.8844308521425777,0.8013639726620163,0.21613168048600281,0.17425364956548253,0.2486659551760939,0.17966873999466382,336.69921875,11.44760251045227,0.04574731523479189,0.21685401696428447,0.2035700059229845,0.68903774,0.3303641068438689,2.3604207038879395,3.9562457,3738.6420691904964,0.9202290624380112,0.026398153215795105,1.4442718,63,8.581451774279616,517_rouge_estive,3,332.658227848101,0.709538554797039,333,332.618661257606,1.58101587263165,333,333.214249363867,2.51740011062056,333,334.073956211812,4.32244814585936,334
SMA07108_20220612_184302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1013.1,0.0029232332,0.00019727032,0.2968240518093616,21.268193455766777,56.155381202697754,-35.809654,7.147637844085693,0.016200082,0.8407310015447973,0.3648,684,11.106740236282349,0.3648,0.2233469387755102,1.6342049092849518,0.00020408315,3.504571E-7,5.940799991996204,42.306800690361534,11,56.02674581924021,-36.97325440696459,-49.17774257619958,12.204488169234985,0.48053236788195175,0.0031684255988894128,0.11887342460837136,0.0811676454276854,0.1824895379978394,6.344026483375011,1.6951514213737728,311.16785,-0.952617,0.024266459,0.37445804,0.009086771,2563.778,0.47436422,0.8844308521425777,0.8013639726620163,0.21613168048600281,0.17425364956548253,0.2486659551760939,0.17966873999466382,336.69921875,11.44760251045227,0.04574731523479189,0.21685401696428447,0.2035700059229845,0.68903774,0.3303641068438689,2.3604207038879395,3.9562457,3738.6420691904964,0.9202290624380112,0.026398153215795105,1.4442718,63,8.581451774279616,517_rouge_estive,4,562.32911392405,7.37893258204142,558,551.129817444219,33.3004544579595,557,553.951145038167,33.5227339967617,559,555.9375,39.7578469507257,563
SMA07108_20220612_191302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1379.45,0.00017610833,0.008459269,-2.4517117888146887,53.923742292170395,72.29394912719727,-31.143705,17.546785593032837,0.027721379,0.6793691526211177,0.3605333333333333,676,21.943302154541016,0.3605333333333334,0.2430561797752809,1.4841248665955176,0.001517822,0.000013344349,5.30845190861602,33.92665013803234,24,72.03732488914666,-20.962675147083537,-43.6667985843461,22.70412343726256,0.525875937747233,0.021300645729569023,0.054234220718302084,0.025662310856872095,0.1963132116674111,54.492120048828966,5.2592006154482585,393.93127,-0.944323,0.028635664,14.832907,0.42475012,2595.0035,23.224041,1.2431158773440207,0.7130155623738836,0.24053854363352764,0.23184150594602837,0.27854855923159016,0.23307951740928495,436.791015625,26.238884925842285,0.09930713046958378,0.3363567673287571,0.3040026549152429,0.738412,0.3315688888542354,2.6206536293029785,4.248602,6466.359725759138,0.9378853589296341,0.045076057560141276,3.3303452,14,13.800693703308431,517_rouge_estive,1,189.556962025316,6.89844384477909,185,179.434077079107,30.2649258268442,185,181.598473282442,30.7692900286155,185,183.149312627291,36.1899792033848,185
SMA07108_20220612_191302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1379.45,0.00017610833,0.008459269,-2.4517117888146887,53.923742292170395,72.29394912719727,-31.143705,17.546785593032837,0.027721379,0.6793691526211177,0.3605333333333333,676,21.943302154541016,0.3605333333333334,0.2430561797752809,1.4841248665955176,0.001517822,0.000013344349,5.30845190861602,33.92665013803234,24,72.03732488914666,-20.962675147083537,-43.6667985843461,22.70412343726256,0.525875937747233,0.021300645729569023,0.054234220718302084,0.025662310856872095,0.1963132116674111,54.492120048828966,5.2592006154482585,393.93127,-0.944323,0.028635664,14.832907,0.42475012,2595.0035,23.224041,1.2431158773440207,0.7130155623738836,0.24053854363352764,0.23184150594602837,0.27854855923159016,0.23307951740928495,436.791015625,26.238884925842285,0.09930713046958378,0.3363567673287571,0.3040026549152429,0.738412,0.3315688888542354,2.6206536293029785,4.248602,6466.359725759138,0.9378853589296341,0.045076057560141276,3.3303452,14,13.800693703308431,517_rouge_estive,2,9594.6329113924,14.6669155077383,9595,9594.21298174442,38.0546909977037,9596,9588.76284987277,69.9126590263356,9599,9574.36532586558,123.857746154326,9594
SMA07108_20220612_191302.wav,2022/Orgeix_Coume/SM7108_517E_Rouge/Data/,1379.45,0.00017610833,0.008459269,-2.4517117888146887,53.923742292170395,72.29394912719727,-31.143705,17.546785593032837,0.027721379,0.6793691526211177,0.3605333333333333,676,21.943302154541016,0.3605333333333334,0.2430561797752809,1.4841248665955176,0.001517822,0.000013344349,5.30845190861602,33.92665013803234,24,72.03732488914666,-20.962675147083537,-43.6667985843461,22.70412343726256,0.525875937747233,0.021300645729569023,0.054234220718302084,0.025662310856872095,0.1963132116674111,54.492120048828966,5.2592006154482585,393.93127,-0.944323,0.028635664,14.832907,0.42475012,2595.0035,23.224041,1.2431158773440207,0.7130155623738836,0.24053854363352764,0.23184150594602837,0.27854855923159016,0.23307951740928495,436.791015625,26.238884925842285,0.09930713046958378,0.3363567673287571,0.3040026549152429,0.738412,0.3315688888542354,2.6206536293029785,4.248602,6466.359725759138,0.9378853589296341,0.045076057560141276,3.3303452,14,13.800693703308431,517_rouge_estive,3,332.658227848101,0.709538554797039,333,332.618661257606,1.58101587263165,333,333.214249363867,2.51740011062056,333,334.073956211812,4.32244814585936,334
